forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
23.533534660935402,15.701219313455624,31.365850008415173,11.540301785106994,35.526767536763806
21.63443823158741,13.825698338440374,29.443178124734448,9.677305270206013,33.59157119296881
16.812548097223043,8.802849534258216,24.82224666018787,4.547697172683154,29.07739902176293
15.891479063779116,7.999130239026562,23.783827888531665,3.8063199258767693,27.976638201681457
14.9211317114532,6.714801025819001,23.1274623970874,2.3551878490758322,27.487075573830566
11.495347984135151,3.1943107252695446,19.796385243000756,-1.2156153185028107,24.20631128677311
10.65197378396988,1.9577175843756358,19.346229983564122,-2.6611060216588043,23.96505358959856
10.380634114146233,1.7905173121345068,18.970750916157957,-2.77298223893422,23.534250467226684
21.179233890026808,12.538607002334043,29.819860777719576,7.948273968247263,34.41019381180635
40.80524007976055,31.274167785944297,50.33631237357681,26.210785629854403,55.3996945296667
53.378534808754914,42.6485879735005,64.10848164400934,36.94830371727158,69.80876590023826
63.39136274158954,51.011827928500495,75.77089755467858,44.43520005904695,82.34752542413213
63.07746829092502,50.495113159825706,75.65982342202433,43.8107369964292,82.34419958542084
51.71340870857238,40.791852121275035,62.634965295869726,34.98977518427332,68.43704223287145
36.538363099098206,27.730523709053454,45.34620248914295,23.05135903309219,50.025367165104214
24.910021886229515,17.0109073712823,32.80913640117673,12.814502785216597,37.00554098724243
17.437225192785263,9.267407611362517,25.60704277420801,4.927192021231683,29.947258364338847
15.362514290958643,7.256501027783724,23.468527554133562,2.9501814817220473,27.774847100195238
11.428986005485058,2.691166890996356,20.166805119973755,-1.950799513575767,24.80877152454588
11.256367657333612,2.630880848576293,19.88185446609093,-1.9514090185760307,24.464144333243258
16.969660822302103,8.760420061987087,25.17890158261712,4.3992609080697385,29.540060736534468
18.544053085148335,10.677552085626825,26.410554084669844,6.498473429631023,30.589632740665646
23.754016190767288,15.833090872881677,31.674941508652896,11.625099297754948,35.882933083779626
25.52113801985979,17.513925121059003,33.52835091866058,13.260093268571088,37.78218277114849
21.343276791274548,13.584216700154785,29.102336882394308,9.462216026747411,33.22433755580168
17.43806617707014,9.382366790096945,25.493765564043336,5.102776490767435,29.773355863372846
21.43664714694023,13.561937039367155,29.311357254513307,9.378497294718956,33.49479699916151
21.310279369354248,13.356648636009044,29.26391010269945,9.131282308919404,33.48927642978909
15.469004027545452,7.590066686837156,23.34794136825375,3.404381224585874,27.533626830505032
15.555454559624195,7.5680648808731705,23.54284423837522,3.324764114036689,27.786145005211704
13.41334355250001,5.013458082689668,21.81322902231035,0.5510189268529253,26.275668178147093
12.350568413734436,3.852197954284557,20.848938873184313,-0.662561352298191,25.363698179767063
15.674398761242628,7.104504011131012,24.244293511354243,2.5517474251342183,28.79705009735104
39.42626805603504,30.112277077242123,48.74025903482796,25.16421936975839,53.68831674231169
51.11693400144577,40.532603837853195,61.70126416503834,34.90967843844464,67.3241895644469
54.26753033697605,43.21520312335157,65.31985755060053,37.34365429111357,71.19140638283854
55.62722784280777,44.34970033128071,66.90475535433482,38.35851384078196,72.89594184483357
49.326389119029045,39.17204920189522,59.48072903616287,33.77755612091788,64.87522211714021
37.06421822309494,28.353711721242234,45.774724724947646,23.72625514213298,50.4021813040569
27.211963146924973,19.42250914525264,35.001417148597305,15.284361706864214,39.13956458698573
21.32479816675186,13.315410633936624,29.3341856995671,9.060423507128528,33.5891728263752
17.514610793441534,9.454646656970555,25.57457492991251,5.172790709470347,29.85643087741272
9.897947996854782,1.3021979224822857,18.493698071227275,-3.2642943045281023,23.060190298237664
8.141828190535307,-0.48902452952002406,16.772680910590637,-5.074165037049418,21.357821418120032
14.058579202741383,5.852631411080353,22.264526994402413,1.4932216467604313,26.623936758722333
15.338137801736593,7.3644100497182565,23.311865553754927,3.128367181458515,27.54790842201467
16.15577371418476,8.233313161075625,24.078234267293897,4.0245059922363975,28.287041436133126
21.828155361115932,14.010500074431686,29.64581064780018,9.857370703380681,33.798940018851184
21.851157143712044,13.953641447225678,29.74867284019841,9.758086233467296,33.94422805395679
25.43522523343563,17.372827172821957,33.497623294049305,13.089678203120942,37.78077226375032
25.983807161450382,17.896323614243244,34.07129070865752,13.599847979789454,38.36776634311131
24.06017042696476,16.100725367793526,32.01961548613599,11.872270180108814,36.248070673820706
19.60851375758648,11.8578659082634,27.359161606909552,7.740334238310517,31.476693276862445
20.36201111972332,12.630902962340615,28.093119277106027,8.523751753731053,32.200270485715585
22.870861507952213,14.8388618115306,30.902861204373828,10.57186197280662,35.169861043097804
23.24247730523348,15.417138765313206,31.067815845153746,11.259927665980564,35.225026944486395
23.36218497902155,15.443495521510547,31.280874436532553,11.236691747207827,35.48767821083527
41.48995818197727,31.991494976344658,50.98842138760988,26.94543639835234,56.0344799656022
56.31187255680561,45.153606842225535,67.47013827138568,39.225778181354876,73.39796693225634
59.63642877340317,47.45016301538737,71.82269453141897,40.97620933144148,78.29664821536485
51.84708742797375,41.26402183732655,62.43015301862095,35.64176824229523,68.05240661365227
42.92192876338959,33.712202075582816,52.131655451196366,28.81953477268546,57.02432275409372
38.18674394488335,29.475297818691864,46.89819007107482,24.84734206415264,51.526145825614044
32.08930999785662,23.93496750858835,40.24365248712488,19.602973061164587,44.57564693454865
27.711852118372914,19.770218754959096,35.65348548178673,15.551226030645504,39.872478206100325
20.13907478004694,12.287663810543012,27.990485749550864,8.11660173299405,32.16154782709983
13.136187788099052,5.005380148716461,21.266995427481643,0.6858885902944603,25.586486985903644
10.479970958083868,2.0063444623955387,18.953597453772197,-2.495269613438886,23.45521152960662
11.353216174989939,3.0881753596834205,19.618256990296455,-1.3026275734481674,24.009059923428044
13.87384908273816,5.807777954522902,21.939920210953417,1.5226776676585465,26.225020497817773
15.187420777976513,7.343731432024443,23.03111012392858,3.176771466987406,27.19807008896562
18.2696690261364,10.546550961101026,25.99278709117177,6.443644489050984,30.095693563221815
20.636585511267185,12.889518943348337,28.38365207918603,8.773889829141451,32.49928119339292
26.884243547916412,18.929645317893012,34.83884177793981,14.70376500819308,39.064722087639744
30.702486090362076,22.53134319177978,38.87362898894437,18.190423526907935,43.214548653816216
37.66685189306736,28.815757216527537,46.51794656960718,24.11361316961576,51.22009061651895
27.8600295856595,19.786931529906372,35.93312764141263,15.498098187787518,40.22196098353148
18.895686767995358,10.986936278401174,26.80443725758954,6.785412580804266,31.005960955186445
18.570567905902863,10.601707550349518,26.539428261456205,6.368250486461806,30.772885325343918
13.803253505378962,5.622068050214137,21.984438960543788,1.275813277157825,26.330693733600096
12.412234611809252,3.5206290252262695,21.303840198392237,-1.203036442645941,26.02750566626445
28.74916000664234,20.03138695503307,37.46693305825162,15.400070021365641,42.09824999191905
40.353909343481064,30.703229975952446,50.00458871100969,25.576306561952865,55.13151212500926
56.74519163370132,45.104788724511224,68.38559454289141,38.920824679003985,74.56955858839865
55.84056219458579,44.5965189420604,67.08460544711119,38.62312096415628,73.05800342501531
43.63804268836975,34.25844935757652,53.017636019162985,29.275540400592604,58.00054497614689
33.64826422929764,25.06313565997819,42.23339279861708,20.502286107527237,46.794242351068036
23.777104265987873,15.69893397061311,31.855274561362634,11.407406001195266,36.14680253078048
15.395336244255303,7.300126153907758,23.490546334602847,2.999545793410627,27.791126695099976
10.069779008626938,1.4336624592504885,18.705895558003387,-3.15427445760575,23.293832474859627
8.097849853336811,-0.8527721783383152,17.048471885011935,-5.607790132665724,21.803489839339345
6.280581805855036,-2.9654761352161914,15.526639746926262,-7.87744441641028,20.438608028120353
8.407849222421646,-0.486466099470291,17.30216454431358,-5.21157111422538,22.02726955906867
11.410853635519743,3.04793441068347,19.773772860356015,-1.3948664275107978,24.21657369855028
18.32820226624608,10.363337884517646,26.29306664797451,6.132003681724417,30.52440085076774
20.692043840885162,12.896428849158225,28.4876588326121,8.755008384803293,32.629079296967035
21.188614435493946,13.474991858228735,28.90223701275916,9.377129864056592,33.0000990069313
20.483901031315327,12.71306735075185,28.254734711878804,8.584811957952503,32.38299010467815
15.580030638724566,7.465623460922346,23.694437816526783,3.1548446477149175,28.005216629734214
14.18150507286191,6.110474899285123,22.252535246438697,1.822740119572455,26.54027002615137
13.537949454039335,5.308873387830425,21.767025520248247,0.9371767276569409,26.13872218042173
12.689440667629242,4.367014147240625,21.01186718801786,-0.05427494171582892,25.433156276974312
10.683132153004408,2.0063356222858166,19.359928683723,-2.603212534658435,23.96947684066725
9.832897704094648,1.2085304572050675,18.45726495098423,-3.3731646427050204,23.038960050894318
14.280153140425682,6.119885099658792,22.440421181192573,1.7847427030013823,26.77556357784998
27.172011472284794,18.833905335686662,35.51011760888293,14.404286450618905,39.93973649395068
44.54445254802703,35.143130564218204,53.945774531835866,30.14867826031976,58.94022683573431
55.80491402745247,44.91873469677153,66.6910933581334,39.13545192734728,72.47437612755765
54.81185410916805,44.138776125146435,65.48493209318967,38.46870344613495,71.15500477220115
46.580915570259094,36.52534513958459,56.6364860009336,31.18332334828875,61.97850779222944
35.414081275463104,26.921147269525857,43.90701528140035,22.409276078871695,48.41888647205451
25.86011730879545,17.96885368868431,33.75138092890659,13.776619890500266,37.94361472709063
19.142080634832382,11.282680025911702,27.001481243753062,7.107373452422591,31.176787817242168
17.193216748535633,9.262710420117905,25.123723076953365,5.049628933145987,29.336804563925277
12.102902319282293,3.7414587441914144,20.464345894373174,-0.7005581550756146,24.906362793640202
11.872459560632706,3.5773086854705287,20.167610435794884,-0.8294902169593776,24.57440933822479
15.518720034509897,7.52537849549358,23.512061573526214,3.278915802891162,27.75852426612863
16.619888588786125,8.8568503253676,24.38292685220465,4.732736247926507,28.507040929645743
23.25962668657303,15.491514529637445,31.02773884350861,11.364704946265414,35.154548426880645
25.232503212988377,17.30629779418509,33.15870863179166,13.09550116544585,37.36950526053091
24.57785826921463,16.73658270931494,32.41913382911432,12.570905068118233,36.58481147031103
19.50120160728693,11.715152509620037,27.287250704953824,7.5788139264845,31.42358928808936
20.474785842001438,12.518447751493012,28.431123932509866,8.291643140910413,32.65792854309246
21.553119905292988,13.677938374003997,29.428301436581982,9.494248185506722,33.611991625079256
14.3918179012835,6.423540928414105,22.360094874152896,2.1903937865772396,26.593242015989766
11.162614088505507,2.689977506354164,19.635250670656852,-1.8111106779137354,24.136338854924748
11.102955009788275,2.346552493057885,19.859357526518664,-2.3052863439551334,24.511196363531685
13.248756565153599,4.755339475745934,21.742173654561263,0.24321164699811215,26.25430148330908
15.478458773344755,6.768720270220268,24.188197276469243,2.1416716904353845,28.815245856254123
39.10594283044338,29.77315326549002,48.43873239539674,24.815108809108548,53.39677685177821
54.01251971721649,43.252233599068575,64.77280583536441,37.535831598802496,70.48920783563048
55.793504402041435,44.208382779947975,67.3786260241349,38.053786918210825,73.53322188587205
52.17307583987712,40.89973381491143,63.446417864842815,34.91077086414841,69.43538081560584
48.68117035925388,38.909553230452985,58.45278748805478,33.71838163077751,63.64395908773026
33.00958290696144,24.535577056974887,41.483588756947995,20.033761449169535,45.98540436475335
19.976869210600853,12.060201873841303,27.8935365473604,7.854472351187792,32.09926607001391
