mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
46.49614764331849,21.29260096193487,0.7065059116003855,7.552471699247697,0.8594377510040161,0.9598393574297188,19.334327550074104,29.60568906105097,3.592437566688619,6.2694633999135485
46.270049038560146,21.258352882279013,0.7055606612248665,7.5234681659698825,0.8548387096774194,0.9637096774193549,19.260078504882898,29.49199521060194,3.6139385163632594,6.376276537268763
45.989379211644085,21.3223062311408,0.7049119399008728,7.528870866490449,0.8704453441295547,0.9595141700404858,19.27390941821555,29.513173796642562,3.593513834481465,6.2544100546105
46.21331266200886,21.289192851509057,0.7034714916160516,7.49753191317686,0.8536585365853658,0.9634146341463414,19.19368169773276,29.390325099653285,3.604424014894944,6.327895490543266
45.19699583740507,21.079393617653018,0.6944449600028803,7.486098215864734,0.8612244897959184,0.9673469387755103,19.16441143261372,29.345505006189754,3.6069426396368054,6.186911904182505
44.75625959716128,21.244581546182538,0.6936985618512175,7.471343203110657,0.8565573770491803,0.9631147540983607,19.126638599963282,29.287665356193777,3.5694809926533972,6.042060642114843
45.35558825078075,21.447703736522573,0.6982214951941559,7.452575411021886,0.8559670781893004,0.9670781893004116,19.07859305221603,29.214095611205792,3.5780210160732344,6.212505918192278
45.45248159638484,21.561681025928287,0.7018852329026294,7.424404735369931,0.859504132231405,0.9710743801652892,19.006476122547024,29.103666562650133,3.5847175716234707,6.111016471047116
45.36717292050302,21.57946340608427,0.6993186820880277,7.412596788743299,0.8630705394190872,0.966804979253112,18.976247779182845,29.05737941187373,3.5457802107597876,6.254958398488439
45.16306875906024,21.577274492061584,0.6961950268780515,7.407805823727946,0.8583333333333333,0.9625,18.963982908743542,29.03859882901355,3.6178547727495864,6.1538322309183195
44.99556792885125,21.581412381754813,0.6944554527284513,7.418925530319761,0.8661087866108786,0.9581589958158996,18.99244935761859,29.082188078853466,3.5980986237622106,6.301456832714089
45.275845557428774,21.651800617645105,0.6978123749258182,7.452379176909426,0.8571428571428571,0.9663865546218487,19.078090692888132,29.213326373484954,3.6103602946432023,6.417003424632535
45.86978756033461,21.746854616450847,0.7022564717124201,7.460505697306476,0.8649789029535865,0.9662447257383966,19.098894585104578,29.245182333441385,3.607715464971854,6.438046506547026
46.211225589603146,21.832690821419302,0.7058019983076562,7.4640423357570995,0.8516949152542372,0.9576271186440678,19.107948379538175,29.259045956167828,3.663100853032981,6.393688419690937
