mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
56.628024193477536,25.765502222904026,1.0501976429172915,7.779122881724184,0.8089887640449438,0.9700374531835206,19.926800054315677,30.475410809546762,4.3540160526044644,5.642808535871512
56.87975045693106,25.858187128322584,1.054138189869746,7.779259376776945,0.8082706766917294,0.9699248120300752,19.92714969651388,30.47594554114429,4.358592610801415,5.644884591131219
57.12338204048625,25.935803088580577,1.0565383137490645,7.779335034814422,0.8075471698113208,0.969811320754717,19.92734350018665,30.476241938284264,4.364963590018091,5.651985466611745
57.2678484365766,25.98511773469103,1.0574083496151918,7.7793760903106035,0.8068181818181818,0.9696969696969697,19.927448666884228,30.476402776868632,4.370895817893797,5.652137963463527
57.52109443975326,26.076102355217785,1.061198645689526,7.77939746476683,0.8060836501901141,0.9695817490494296,19.927503419138684,30.476486513215814,4.375740216144863,5.6529182793031305
57.75327760127596,26.150529875100826,1.064141030351235,7.779407645214323,0.8053435114503816,0.9694656488549618,19.927529497109784,30.476526396030923,4.380415313466597,5.656185572993327
57.97128894867187,26.18250496015868,1.066956700607453,7.779411458209062,0.8045977011494253,0.9693486590038314,19.92753926437854,30.47654133377945,4.385006460206784,5.660927234520682
58.19689013705257,26.269959760345035,1.0708593588601265,7.779411649537265,0.8038461538461539,0.9692307692307692,19.92753975447992,30.476542083324865,4.388838994851449,5.662318322597131
60.63464564371973,26.683052856101252,0.8998250050381027,7.8139131891750715,0.7837837837837838,0.972972972972973,20.01591800642189,30.61170495579905,3.6870937956088445,4.700514440862653
63.24584569354212,27.230421210838436,0.9231573190060434,7.841466186534515,0.7751937984496124,0.9689922480620154,20.086497052109483,30.719646291387903,3.750445169911666,4.773987973791558
65.05970064731076,27.47768282487667,0.9386127794110128,7.859070663711595,0.7665369649805448,0.9649805447470817,20.13159222570453,30.788613407888853,3.8028073550180186,4.820919568317996
66.20507845984767,27.571464571401194,0.946317290256662,7.869063349541958,0.76953125,0.96484375,20.15718923137914,30.827760649859563,3.836207124421126,4.852180012721285
66.87400584730369,27.54186289749385,0.9494352700445201,7.874738576588553,0.7725490196078432,0.9607843137254902,20.171726746255814,30.84999386025003,3.8627642301673832,4.84686169429823
67.36970694562118,27.57119410731409,0.9534015372869288,7.877962010490626,0.7716535433070866,0.9566929133858267,20.179983811201502,30.862621951344185,3.877960140430494,4.827266389209818
67.84416510051646,27.621092519754463,0.9564401184042797,7.879792221718193,0.7707509881422925,0.9565217391304348,20.18467203296421,30.86979196779417,3.8903754333981815,4.818689313220609
68.30501435316454,27.77186177373496,0.9618200795187921,7.880830505391153,0.7738095238095238,0.9642857142857143,20.18733167357735,30.873859537101318,3.896513303118024,4.820113069653486
68.66750666533129,27.853685092929926,0.9646181078918057,7.881418670874574,0.7649402390438247,0.9681274900398407,20.188838303073364,30.876163728075493,3.906045550700136,4.832888188573979
68.73433138485977,27.85427232829965,0.9649100604153708,7.881751127346997,0.768,0.964,20.189689914977944,30.87746615609058,3.911100044472936,4.824529185524086
68.7936043955931,27.853944745963194,0.9649922210108328,7.881938437871286,0.7670682730923695,0.963855421686747,20.19016972477425,30.878199961850328,3.916595174833741,4.821309750889998
68.96122439946656,27.86759783004145,0.9655696501086515,7.882042898813271,0.7620967741935484,0.9637096774193549,20.19043730922252,30.878609196949032,3.922026020316616,4.823771036220694
69.2889484108432,27.949718405129975,0.9685247431358424,7.882100234141235,0.7651821862348178,0.9676113360323887,20.190584177916293,30.878833813232948,3.9274479487202014,4.830294411248577
69.15477973615971,27.992628707251257,0.9668895437994317,7.882130758857467,0.7682926829268293,0.9634146341463414,20.19066236924026,30.878953396543476,3.929842792404751,4.836037888732291
69.44066549552312,28.089263814147138,0.9690586192355598,7.882146024064757,0.7673469387755102,0.963265306122449,20.190701472200555,30.879013199360593,3.9366427344202077,4.838162736333212
69.67488740100272,28.18435545593893,0.9707347320076225,7.882152598960146,0.7663934426229508,0.9631147540983607,20.19071831428259,30.879038957102278,3.941149517073759,4.8387015554563355
68.61790979847598,28.18052330950075,0.9643446080566855,7.882154242553363,0.7654320987654321,0.9670781893004116,20.19072252446851,30.879045396026008,3.9009302302907054,4.781987335568339
68.0465974266304,28.19037657438258,0.9600646631109968,7.882153081250458,0.768595041322314,0.9669421487603306,20.19071954970503,30.879040846517853,3.881065587541904,4.783938334447869
68.34148003432998,28.300846780105626,0.9634916629012582,7.882150324460212,0.7676348547717843,0.966804979253112,20.19071248798238,30.87903004654504,3.885772297080893,4.78829763520826
68.40645134697995,28.34544212937281,0.9633231529175524,7.882146660049766,0.7666666666666667,0.9666666666666667,20.190703101323333,30.879015690888874,3.8895439623333607,4.7853785187181765
68.69677546752705,28.447388148303514,0.9667592237045015,7.882142479500234,0.7656903765690377,0.9665271966527197,20.19069239253573,30.878999313211548,3.894684576185451,4.787336917320889
68.99410916184802,28.570275782074074,0.9709514371031722,7.882138005426137,0.7647058823529411,0.9663865546218487,20.190680931863206,30.878981785625445,3.8991572145547564,4.789403595409388
69.28962760963636,28.671268569009623,0.9747086209516375,7.882133364518933,0.7637130801687764,0.9662447257383966,20.1906690438353,30.87896360445572,3.9039531398622564,4.7926566693995
69.52315438353651,28.631180720228024,0.9767399819088717,7.8821286291743675,0.7627118644067796,0.9661016949152542,20.190656913899055,30.87894505331909,3.9079644213420672,4.794462622023282
