mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
85.18095953499194,27.165389894123276,1.1826273578020419,8.352803831906343,0.7613636363636364,0.9053030303030303,21.335929037160618,32.67480645080709,5.520639929717249,7.346347963810946
86.5955916545649,27.619435046858715,1.2014778631886849,8.358387503625789,0.7452471482889734,0.9011406844106464,21.32290025598735,32.6472801979929,5.5664880493608235,7.483921323662374
88.11806487907636,27.57582290896473,1.2063287087095453,8.351294998486752,0.7480916030534351,0.8969465648854962,21.339198755719057,32.57926134517262,5.632752989092623,7.408473609016971
90.93119844622866,27.68398672177579,1.2217654310008512,8.38512416052431,0.7432950191570882,0.89272030651341,21.44180015374515,32.76780701525816,5.7368540209429915,7.720291504955085
93.36361932681024,28.022172931618623,1.2411440780204828,8.37542703454401,0.7307692307692307,0.8961538461538462,21.382195584627375,32.74230427870958,5.818591199481619,7.866110805216754
96.37218275463309,28.080647836505868,1.050395890378934,8.398424108617194,0.7374517374517374,0.8918918918918919,21.45048664863034,32.78354745867083,5.011514979814297,6.851025492786431
97.56963469819325,28.215795977102907,1.0583696426092934,8.413613910938404,0.7286821705426356,0.8682170542635659,21.50985744467512,32.89566929918194,5.012944195117699,6.946816961338908
97.704818954012,28.439902530917312,1.0628725800515428,8.435935926435638,0.7354085603112841,0.8793774319066148,21.540330526231404,33.0331381438518,5.011412567322681,6.8214809065902156
97.2885689203409,28.40204253980726,1.0614430141238793,8.443881301282406,0.734375,0.88671875,21.597307317284702,33.00200062835187,4.98261551897696,6.690535885869662
96.30977549810675,28.24627341759148,1.0547005310708146,8.450514007965236,0.7411764705882353,0.8823529411764706,21.602738613572118,32.984171569517684,4.9583396961217305,6.541187516126564
96.25917725193578,28.52371366078555,1.0579574865603174,8.457044699795986,0.7480314960629921,0.8779527559055118,21.633598985966596,33.04713283505253,4.934157314389837,6.639785128460144
95.74785176854866,28.36012266808706,1.0539795073996991,8.466937522681498,0.7470355731225297,0.8853754940711462,21.601926405015714,33.092969895651905,4.923749125214968,6.486914769237753
96.04564945772498,28.529366376268335,1.0568676528800462,8.482474614518443,0.746031746031746,0.8888888888888888,21.667534088248605,33.16719220021934,4.914659996548845,6.61053248281952
96.13312494015935,28.637821479905895,1.0579100956303875,8.469793788558059,0.749003984063745,0.8844621513944223,21.65909956327011,33.10549049414843,4.8916238652358,6.55111192808407
96.07328628097439,28.6654827866003,1.0577526441790068,8.455877367810599,0.756,0.884,21.62528720849717,33.07194624746929,4.929240612520114,6.714726640769733
95.0709127152695,28.452953716154326,1.0518617253941842,8.44215611449563,0.7550200803212851,0.891566265060241,21.578717359651026,32.978420939955484,4.905286372977945,6.570884360228388
94.88448164788045,28.3228799954992,1.0477737203398192,8.446706403019348,0.7419354838709677,0.8911290322580645,21.60602425198752,33.042134777856695,4.930043673157023,6.506253197879036
94.15257762010933,28.305710381637876,1.0444020855698384,8.455898790100257,0.7530364372469636,0.8866396761133604,21.59408868833481,33.07940604869036,4.8794776991099775,6.636460065939236
93.582464589193,28.197372190494484,1.0404937246497648,8.457292993886796,0.7520325203252033,0.8983739837398373,21.622785845476898,32.99733012489516,4.865501022582303,6.448950408925432
93.63289585752162,28.21255865865205,1.0372603932421802,8.444311001984591,0.7591836734693878,0.9020408163265307,21.56490819278591,33.03345132268251,4.904681026033512,6.512255425203383
94.08339684414774,28.00929167267634,1.0338326654290106,8.470072908826666,0.7418032786885246,0.8852459016393442,21.656225161962606,33.1367282360807,4.9470238239410715,6.685747994604085
91.76758256662788,27.774280313817464,1.0189656148157702,8.48036187859257,0.7654320987654321,0.9094650205761317,21.699583496579198,33.14756920268305,4.832870978975275,6.47152521079615
89.95426319889178,27.606771965397524,1.005258929616833,8.497761896531557,0.768595041322314,0.9090909090909091,21.756777669691445,33.10779580501296,4.788025922471913,6.539293352719288
89.59890545661906,27.576704577525486,1.0013380105219536,8.503148497404258,0.7593360995850622,0.9087136929460581,21.7459207387516,33.19588355838927,4.828815177061083,6.537973420331868
90.30048012740016,27.56102159795317,1.0030271945249845,8.492621212736221,0.7625,0.9041666666666667,21.678424076088326,33.19308838618232,4.825841545575034,6.585626540704366
91.95831934287068,27.63187075779375,1.008444071441184,8.509596569184001,0.7615062761506276,0.891213389121339,21.72029305325143,33.34284919549797,4.927219872927728,6.667934235460041
93.2139603909841,27.835757326077932,1.0168042530267507,8.539508631119459,0.7605042016806722,0.9033613445378151,21.783841049986442,33.3529498921699,4.938266362006364,6.669381844867034
95.90993942852613,28.121768852239278,1.0322130457248644,8.549091992736926,0.759493670886076,0.8818565400843882,21.857452660061867,33.40633732228879,5.030620772649517,7.03227480506049
98.27906627293875,28.31903286048619,1.0457681602028936,8.570000635757555,0.7542372881355932,0.8898305084745762,21.852345268814677,33.52792085965152,5.08401638677101,7.0891171952372005
