forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
67.82452070713043,63.61464262008667,72.50877797603607,61.25489071011544,73.82531672716141
57.29709121584893,53.20640683174133,62.031859159469604,51.34170666337013,63.99668186902999
46.93557821214199,42.98616677522659,51.184993386268616,41.10179215669631,53.73636811971664
36.973258554935455,32.89253920316696,41.26076400279999,30.389982908964157,42.92355120182037
29.436741523444653,25.603645443916317,33.51069003343582,23.159414157271385,35.90790204703808
23.468312792479992,19.110817164182663,27.750673592090607,17.222291231155396,30.100852474570278
17.6308361440897,13.68535727262497,21.53060406446457,11.073169186711311,23.736584149301052
9.527043470647186,4.831654876470566,14.164038449525831,3.1077684089541435,16.448124796152115
9.106373843271285,5.451391115784645,13.113880604505537,2.5954980403184895,14.953801222145557
16.460633724927902,12.185787111520767,20.50490140914917,9.848205037415028,22.369783334434032
23.915270633995533,19.335264265537262,28.311944901943207,17.9423701018095,30.679969266057014
26.290901087224483,21.863589137792587,30.866066217422482,19.439967162907124,33.108834624290466
26.697210602462288,23.134261071681976,30.006332993507385,21.00947141647339,32.168474197387695
26.695937030017376,23.12696009874344,30.6427189707756,21.025621369481083,32.27722510695457
25.495221987366676,21.478474587202072,29.237637817859646,19.28683940321207,31.043687164783478
29.46880565583706,24.962998926639557,33.66987198591232,23.48112650215626,35.85729829967023
26.478629291057587,22.4452343583107,30.563569366931915,20.198351182043552,32.18606539070606
22.583879433572292,19.203143268823624,26.40915960073471,16.55994839966297,29.202439114451405
18.746363773941994,14.386593848466871,22.70486816763878,11.440744549036026,24.937086887657642
15.029179425910115,10.747883170843124,19.203032553195953,8.375453762710094,21.237311735749245
26.17135412991047,21.847354024648666,31.662029623985287,18.574548810720444,33.25591839849949
40.748457834124565,36.26525193452835,45.04611670970917,35.02419799566269,47.395072877407074
63.71710288524628,58.89661490917206,68.18981051445006,55.70759683847428,69.84391435980797
77.7441034913063,73.90695035457611,81.85621857643129,70.5344508588314,83.68827119469643
71.19900441169739,66.93223357200621,75.88963031768799,65.33184349536896,77.72561773657799
60.30090552568436,55.80810844898224,64.45542395114899,54.68648239970207,66.51335418224335
49.91368481516838,45.66810965538025,53.87706637382507,43.64992380142212,56.02422073483467
37.99460472166538,34.04914379119873,41.849613189697266,31.359263136982918,44.544253796339035
27.58142081648111,23.44851016998291,31.780980825424194,20.139982476830482,34.39627982676029
20.733475916087627,16.547111421823505,25.40611863136291,14.137761406600477,26.897200495004654
15.726827086880803,11.494140475988388,20.350422263145447,9.301822707057,22.302775233983994
7.71408427460119,3.1895315274596214,11.506707072257994,1.1275316262617712,13.477406464517118
6.536119662225246,2.978308983147145,10.352422595024109,-0.9756332729011774,12.10203092545271
13.022457968443632,9.139198362827301,16.64966508746147,7.689823545515536,19.08787995576859
20.646315842866898,16.305895149707794,25.09589314460754,13.834871612489223,28.650195226073272
24.29390711337328,20.233573913574222,28.208563923835754,18.394114635884762,30.326258614659313
24.26717671751976,20.14655351638794,28.62004518508911,18.500551246106625,31.00341595709324
21.31261868774891,17.18428924679756,25.128085315227505,14.996458739042282,27.26919680833817
19.764247469604015,16.317939460277557,23.814193457365036,14.223400428891184,26.66523262858391
20.57999487221241,16.484711468219757,24.713228046894073,14.740146473050117,26.586337462067604
19.252518132328987,15.362050086259842,22.979946583509445,12.214450426399708,26.27712041139603
15.233038799837232,10.852881968021393,19.450221657752987,8.690867871046066,22.18773078173399
12.36651759315282,7.978765219449997,16.61773189902306,4.694336391985416,18.518239744007587
14.49479708634317,9.679256677627562,18.415487855672836,7.327985130250454,21.657532081007957
22.8060504719615,18.897939175367355,26.784374117851257,16.196241453289986,29.629069417715076
40.51373967528343,36.58471584320069,44.09504920244217,35.07905401289463,45.50893388688564
65.06054884195328,61.43025755882263,69.03243660926819,58.41798439621925,71.32360026240349
75.5065570473671,71.28912627696991,79.63603794574738,69.6218852698803,82.19776764512062
68.12294176220894,63.902872800827026,72.17059075832367,62.33598351478577,74.39342573285104
56.41021378338337,52.88977086544037,60.18469274044037,50.14182657003402,62.791336029768
44.359578892588615,39.91188555955887,48.54770839214324,38.379818722605705,50.601350367069244
31.20172522217035,27.457666099071503,35.34399837255478,24.57617662847042,36.98916859924793
22.31675908714533,18.7180258333683,25.47437936067581,16.099993884563446,29.182736873626713
15.909706406295298,11.868382543325424,20.0400997698307,9.177359491586685,22.019710317254066
10.105793015100062,5.563113912940025,14.304164350032805,2.9568396415561438,16.342126987874508
7.8633142337203035,3.716447912156582,12.047905921936032,1.5993663435801864,14.880165196955206
9.331863263621926,5.36306157708168,13.304396867752075,2.8234220016747713,15.173906311392788
14.294797213748097,9.487878680229187,19.262349456548687,7.222203724086285,21.068077683448795
20.333878807723522,16.303143203258514,24.440193474292755,14.900673441588877,27.01341658830643
24.88972334563732,20.319804400205612,29.04570996761322,18.24916400015354,30.72282172739506
24.749461829662323,20.827613174915314,28.57779711484909,19.558790884912014,30.57520419359207
19.602515541017056,16.192387342453003,23.306190967559814,14.680715687572956,25.14182433485985
14.795522004365921,10.746993869543076,18.89026954770088,9.098188728094101,20.977828800678253
13.444562282413244,9.314974993467331,17.506156414747238,7.291460558772088,19.348914846777916
14.551874486729501,9.897462129592896,18.632578402757645,7.964056311175228,21.266254149377346
10.014879008755088,5.674475431442261,14.664204716682432,3.124942844733596,17.217485867440704
8.234099853318185,3.7304998189210896,12.848262041807173,2.0561890304088597,14.874718040227888
10.46562744025141,5.419938787817955,15.160267204046251,3.0738174170255665,17.5298435240984
23.366889037191868,19.094563275575638,27.627673745155334,16.940656304359436,29.000662565231323
42.29382984340191,37.68017739057541,46.17777347564697,35.458932146430016,48.35564889013767
62.53073826432228,58.2932209968567,66.73562943935394,55.801570117473595,68.97747859358788
73.29834324121475,68.97185564041138,77.87689447402954,65.68440362811087,80.4514466226101
67.27115795016289,62.951279878616326,71.43104672431946,60.6070502102375,74.10687401890755
57.72978791594505,53.725380301475525,61.0694658756256,52.03193247318267,64.6436819434166
43.87114894390106,39.8035928606987,47.49829351902008,38.42543639242649,49.785388708114624
28.884953804314133,24.61506724357605,33.140818774700165,22.59591143578291,35.87481521070004
21.27065445482731,16.896316409111023,25.86254060268402,14.660198278725145,27.560882419347763
16.43926023133099,12.481929808855057,21.038828045129776,9.262664690613747,23.873440921306614
10.971598247997463,7.064424902200699,15.221252888441084,4.928292324766518,17.166700921952728
8.014487776439637,4.389337114989758,11.69666513800621,2.2068053809925914,14.135385863482952
11.487891063094139,6.867598444223404,15.415899902582167,5.428800834342837,17.676278539001945
17.019810125231743,12.931051254272461,20.69345086812973,10.971040986478329,23.049018122255802
22.51366489380598,18.498393297195435,26.39241248369217,16.074057333171368,27.85484410822392
25.491514623165127,21.3006991147995,29.687880277633667,19.170580469071865,32.672741934657104
25.31419348716736,21.09921172261238,29.718372523784637,19.031108431518074,33.48641447722912
23.228508159518242,18.90232503414154,27.077225446701046,17.228053249418736,29.013416469097137
19.808502599596977,15.683004260063171,23.347921818494797,14.017241857945919,24.896971583366394
18.660193778574467,14.304555058479309,22.68691971898079,12.153872177004814,23.80883019417525
17.150880321860313,13.25127124786377,21.34821966290474,11.408942081034184,23.62429551780224
14.312022039666772,10.661845058202744,18.1691674888134,7.735715806484222,20.645527057349682
9.537316959351301,4.931930564343929,14.255544543266296,2.0084617752581835,17.64411598443985
13.325723646208642,8.914188146591187,17.78040662407875,7.97387458384037,20.471228025853634
22.55659791827202,18.47545117139816,26.75413578748703,17.218405306339264,29.85138244926929
40.95775607228279,36.783463060855865,45.77552288770676,34.21645641326904,46.90170325338841
61.21067443490028,56.192700862884514,65.76184451580048,54.710089564323425,67.47552886605264
69.24044495820999,64.98805165290833,73.48637342453003,61.48075506091117,75.32010972499847
63.72913268208503,59.686042666435235,68.16459119319916,57.312403470277786,69.26474377512932
53.3587681800127,49.4569331407547,57.30240881443024,46.723575592041016,59.798610508441925
44.45636749267578,40.54940462112426,47.638138830661774,38.035500794649124,49.18634071946144
32.35154914855957,28.481304049491882,36.23973160982132,25.218088813126087,38.42711500823498
21.652627773582935,17.367933839559555,25.899248421192166,15.866582281887531,27.050493508577343
16.515972428023815,12.900349646806717,20.657686591148373,10.50186712294817,22.78361920267344
10.792866170406342,6.527992151677609,14.989568293094635,3.6630460247397423,16.955864578485492
7.623935823794454,2.704292871057987,12.641534060239792,1.0848300950601697,14.754783771932125
8.585299180354923,4.113570824265481,12.986560314893723,1.1115402309224012,15.73189061135054
12.958873163908722,8.479126244783401,17.157930433750153,6.796901524066925,19.67268489301205
17.403124824166298,13.491202294826508,21.506178230047222,10.194503888487816,24.00242656469345
19.988402649760246,16.353778839111328,24.20110285282135,14.149596765637398,26.905300319194797
21.969882681965828,17.65485718846321,26.23243749141693,15.862797424197197,28.709615394473076
24.13290099054575,20.043562352657318,28.532749116420746,17.598204985260963,30.896355211734775
23.221269384026527,19.019047617912292,27.311511039733887,17.646546512842175,29.771444052457806
22.310450665652752,17.774602621793747,25.92262387275696,16.051272191107273,28.70126076042652
20.13593665510416,16.44163951277733,24.27993237972259,13.726510852575302,26.53211042284966
19.54551387578249,15.300095677375793,23.722634911537167,12.953314483165743,25.3507124632597
19.407377749681473,14.970549046993254,23.694487065076828,13.777382373809814,26.74370862543583
22.801643513143063,18.398987352848053,27.29424804449081,16.432040855288506,29.54042099416256
31.68398266285658,27.40399807691574,35.65105378627777,25.51590882241726,38.14238332211971
53.08214651048183,49.2367023229599,57.2322916984558,46.55190400779247,59.39265355467796
67.36869469285011,62.95786023139953,71.78603827953339,60.69064244627952,73.75314369797708
72.64238160848618,68.54303359985352,76.78584158420563,66.72612011432646,78.5175570845604
65.28160074353218,61.35704100131988,69.35503661632536,59.010791182518,71.02318868041039
55.161612540483475,50.80046355724335,59.243060350418084,48.36514234542847,61.67722523212433
46.29282087087631,42.11505860090256,49.98429536819457,39.878246411681175,52.07052677869797
37.15352360904217,32.9618313908577,42.099511325359344,30.665149316191673,43.42765212059021
29.814398996531963,26.004835963249207,33.53410452604294,23.764605969190598,35.88199175894261
18.074088752269745,13.559440821409224,22.295077443122864,11.55602864921093,24.911213293671608
11.674366313964128,7.979209721088409,15.652180314064026,5.308036021888256,17.00960300862789
8.916282909922302,4.760503098368645,13.656313717365265,2.387830186635256,16.199001818895344
10.987620916217566,7.160316556692124,15.129653215408325,5.5387624725699425,17.03376855701208
15.49186819046736,11.864027231931686,19.74776804447174,9.740966334939003,21.351538076996807
19.155106604099274,15.09751856327057,23.361146152019497,12.891775853931902,26.222460120916367
19.769309170544147,15.331688076257704,23.875087648630142,13.651661090552807,25.120299831032753
19.446378715336323,15.591213703155518,23.13490465283394,12.535543255507946,25.795889273285866
21.614095203578472,17.6765638589859,25.72856068611145,15.69538451731205,28.431626334786415
25.215502999722954,21.195287704467773,29.130791127681732,19.06334012746811,31.02960914373398
32.68259885907173,28.845719397068024,36.34329944849014,25.62242317944765,38.63893248140812
28.248272612690926,24.11623477935791,32.5090804696083,22.22420483827591,34.613889679312706
18.152469485998154,14.599126279354094,21.723317354917523,12.702640816569327,23.897990956902504
14.145602526143195,10.067855417728424,18.27121064066887,8.060363456606865,20.39249688386917
13.704976728186011,9.202005118131638,17.460734248161316,7.152568809688092,19.9823421984911
20.447750188410282,15.537750869989395,24.67453837394714,13.599628657102585,26.414648666977886
40.451058611273766,36.190761923789985,44.72946256399155,32.6199459284544,46.59104466438293
54.893271028995514,50.16392707824707,59.5715457201004,48.153153583407395,61.498194634914405
65.66149368882179,61.091267466545105,69.84367311000824,59.10418629646301,71.68900534510612
61.652489185333245,58.28536927700043,65.68779826164246,55.683769732713706,68.24797257781029
52.48472189903259,48.5281640291214,56.64733827114105,45.635483264923096,58.52823302149772
42.97427326440811,38.89870345592499,47.06828862428665,36.25929340720177,49.25463601946831
30.065382577478882,26.431944668293,34.13286477327347,24.43554937839508,35.98222568631172
20.34944175928831,15.706192404031752,24.89096999168396,13.508166633546352,27.332644686102867
14.559479707852004,9.542046934366228,18.789512664079666,7.417145408689976,21.91635213792324
9.43943729205057,4.970207400619984,14.01879996061325,2.185645559802652,16.130720078945163
5.895146686350927,1.2156106531620026,10.430817157030106,-1.435259508434683,11.906812228262424
7.060089655220509,2.863376624882221,11.170755326747894,1.17681831587106,13.117305114865301
12.266998855397105,7.80053824186325,16.44504979252815,6.108401920646429,18.60897447913885
18.24716880172491,14.271292686462402,22.257560342550274,11.919381245970726,25.173532217741013
21.51750349253416,16.878117024898533,25.864851474761963,15.037803798913956,28.19688923656941
21.770741537213326,17.812432795763012,25.29766350984573,15.472707971930502,27.931226417422295
17.832505200058222,13.735965937376024,21.71148791909218,12.006987519562244,24.313660711050037
12.033271899446845,7.786630988121034,16.487306356430054,5.0037757866084585,18.013916313648227
13.278766060248017,8.613716363906859,17.489158064126965,7.1255000680685034,18.951919823884968
14.744548827409744,10.92070385813713,18.607068508863446,7.946990430355072,20.64250119030476
9.174588205758482,5.178377777338028,13.398708552122116,2.507345331832767,14.991022087633612
6.938124576816334,1.7715015448629856,11.514747887849808,0.18776893848553314,13.353764079511167
10.153137639164925,5.480832830071449,14.639981240034103,2.8547959029674526,17.01892100274563
21.877710789442062,17.612465023994446,26.89958542585373,15.167461037635803,29.345841556787494
41.077622562646866,36.58926844596863,45.37484019994735,34.40667346119881,48.39899495244026
59.71865600347519,55.60106039047241,63.93663227558136,52.57207080721855,66.75924718379974
69.91335594654083,65.89861810207367,74.29551661014557,63.84922847151756,77.18185722827911
63.369558691978455,59.31807041168212,67.81515419483185,55.732755661010735,70.11494249105455
54.21191547811031,50.45100748538971,57.923423051834106,48.27372692525387,60.013615638017654
43.243510738015175,38.821586072444916,47.54514366388321,35.56263633072376,49.61042121052742
31.772869832813736,27.87243485450745,35.9070286154747,25.57138130068779,38.129154443740845
22.718954391777515,18.596251159906387,27.03281968832016,16.672874800860882,28.72366689145565
17.083261251449585,13.126260787248611,21.048751622438427,11.312194988131523,23.0439992249012
11.760035879909992,7.547264397144317,16.047667115926743,5.822372920811175,18.606436215341095
7.926208989229052,3.935689404606819,12.349973022937775,1.2892785761505365,14.413000345230106
9.909294331911951,6.046032980084419,14.375007748603819,3.0074093071743855,16.55427683144808
15.61691318452358,11.343257129192352,19.546771496534348,9.067026786506176,21.844362057745457
22.666983142495155,18.210996240377426,27.108039557933804,16.322874315083027,29.311479479074475
23.983482889831063,19.977943301200867,27.883709967136383,17.415304705500603,29.191307425498962
25.452917389571667,21.32904753088951,29.518137872219086,19.829152934253216,32.62463152408599
21.676954209804535,17.434462010860443,26.237152218818665,14.75653350353241,28.195355087518692
16.57581216096878,12.890456914901732,20.736518949270245,10.390987694263458,23.59195798635483
17.43322129547596,13.603076338768005,21.589124351739883,11.890524066984655,24.18930552899837
13.757294243201612,9.126972556114197,17.9481640458107,6.711099445819856,19.91724565625191
8.824562796391547,4.885999262332917,13.068799525499342,2.632127832621336,15.044050961732863
5.17375220078975,0.500974636524916,9.428278505802155,-1.1646492057479914,11.129426471889019
8.54460442904383,4.2687879502773285,12.633274793624876,2.3124092770740394,15.95325205475092
19.80721227824688,15.216164141893385,23.879788368940353,12.437344826757908,25.471273660659786
40.355555072426796,36.11927509307862,44.63650107383727,33.81621792912483,46.643706411123276
63.36496305465698,58.066176772117615,68.12741219997406,54.717672914266586,70.77945932745934
72.57833820581436,68.72188091278076,76.96972250938416,65.81409156322479,78.55305254459381
64.24423417448997,60.09461641311646,68.48369419574738,58.26965048909187,70.4281048476696
54.02550494670868,49.14097726345062,58.43479871749878,47.33290530741214,60.21801978349686
40.14011313021183,36.44192188978195,44.489634931087494,33.46756234765053,46.42608352005482
28.307850129902363,23.992324769496918,31.8669518828392,21.79433513432741,36.58070370554924
