forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
13.667682372452692,4.482862651348115,23.032712042331696,-0.7918706908822059,28.75597134232521
17.66137090702541,7.851625382900237,27.105627059936527,2.9687938652932644,32.17947341501713
25.563711052201686,16.44346356391907,34.837839901447296,11.64017517119646,39.68853801488876
37.18379782438278,27.972212731838226,46.505190432071686,22.843277677893635,51.00443378090858
58.857600891590124,48.981875479221344,68.46555888652802,44.49630096554756,73.22035551071167
73.3215153157711,64.0170431137085,82.29998230934143,58.73319923877715,87.03247174620628
69.6529122442007,60.545724630355835,78.96380662918091,55.59788644313812,83.77268940210342
57.36590858697891,48.14354062080383,66.48454964160919,43.629657328128815,70.64144507050514
46.05891268849373,37.41877555847168,55.53987264633179,31.502034217119217,59.37103897333146
31.760257597267625,23.103854805231098,40.4855015873909,18.089402057230473,45.38701228797435
22.44460601117462,13.693948537111282,31.928196847438812,8.726232592016459,36.24039821326732
15.01770713785663,5.793438106775284,23.918787837028503,0.21297767991200095,30.111738964915276
12.219724643183872,3.010871075093746,21.571262925863266,-1.8543129647150633,25.63900806009769
11.720037061674521,2.5175063125789165,21.10759437084198,-2.307649948634207,25.137789547443383
12.939854383072815,3.928205594420433,21.544672995805737,-1.6146888816729186,26.789612546563145
15.020409465162082,6.318446844816208,23.623365759849552,1.7872899584472184,28.49719278514385
19.303360774321483,10.952360779047012,28.10827702283859,5.346453562378883,32.848463580012314
25.0298574430868,16.070244610309604,33.789924681186676,12.045937813818453,38.82527537643909
28.00507399905473,18.980709463357925,37.732504308223724,13.798009827733038,41.72147296369076
25.740361054800452,16.373788863420486,35.00444978475571,11.188803426921368,40.12017846107483
20.50026977788657,11.134893521666527,29.57064419984818,6.256418069824576,34.20963749289512
17.123436781950293,8.101558908820152,26.196523010730743,3.1790094031021003,31.50971978902816
16.328911328315733,7.929002493619919,24.998992085456848,2.6246619317680597,29.464250504970547
11.375893987785092,2.014617472887039,20.908042639493942,-3.3582027629017825,25.63197113573551
10.775284479744732,1.4249088615179066,20.420693308115005,-3.3034513052552934,25.20261749625206
14.630905522499232,4.978252463042736,24.511736184358597,-0.5309401918202636,29.887171387672417
24.313028098270298,15.195481479167938,33.28288495540619,10.244520902633667,38.28139953315257
38.1158797852695,28.58396351337433,47.6616770029068,23.397203907370567,52.56860420107841
56.57927264273167,46.723047494888306,65.97382247447968,42.6965157687664,70.55671364068984
72.89163985848427,62.70946919918061,82.17006325721741,58.219415843486786,88.70378062129019
70.3151802212,61.03578507900238,79.31313753128052,56.07944324612618,83.75334933400154
60.92256457805634,51.605316400527954,70.70724546909332,45.862495601177216,75.55598974227905
46.434375990927215,37.970686852931976,55.40649771690369,33.32517437636852,60.04356876015664
30.34998730234802,21.779538840055466,39.824402928352356,16.710393279790882,44.1249357163906
20.606085361959412,10.878629833459854,29.7812157869339,6.260570036247373,33.88567931950092
15.667366663878784,6.59198522567749,24.52945411205292,1.63648096844554,29.17034231126308
13.432446824014187,4.293230697512627,22.7005809545517,-0.6651230598799884,27.57080338895321
12.096703782468103,2.6865655928850174,20.871364474296573,-2.350754654034972,26.321820914745324
14.079533287603407,5.0590524077415475,23.25268119573593,0.5677861487492919,27.450008913874623
16.55568616935052,7.6318856328725815,25.300951600074768,3.0320596136152753,30.216153040528294
19.963367427513003,10.973854288458824,28.537481427192684,6.688693016767501,33.95471572875976
24.899037806689737,15.94833955168724,34.32329475879669,11.673553753644228,38.57045285403728
27.93502940908074,19.08944845199585,37.43259757757187,13.757731877267359,42.474298030138016
28.177102025970818,19.110102206468582,37.06914812326432,14.829090237617493,42.38988362252712
24.855463902419434,16.00403606891632,33.51732850074768,10.974924080073835,38.21373753249645
20.86736149895005,11.412214785814284,30.063478350639343,6.481673549860716,34.71177391707897
17.646213086973873,8.083947077393532,27.005994617938995,4.308938067406415,31.795973181724545
13.344554164027794,4.644037149846554,22.138780355453495,0.08909862954169526,26.265187487006173
10.949598705489189,1.5112873911857607,20.721458941698074,-2.7805320592597127,25.560005530714985
16.10379674385767,6.226654127240181,26.037312150001522,0.8899514086078857,30.94757236540317
23.964344418561087,14.872873723506927,32.993222177028656,9.624072182923557,37.92063631117343
37.09697287082672,27.6835036277771,46.86241090297699,22.783150412142273,51.836108565330484
55.21169220507145,45.95948666334152,64.36908841133118,41.611027121543884,68.67161601781845
67.78494516015053,58.94782245159149,76.75620019435883,53.45828980207443,82.10878014564513
65.88917712271214,56.98322296142578,74.88920390605927,51.15957200527191,79.83913376927376
56.743426620960236,46.89523488283157,66.28786027431488,42.57995545864105,71.34377136826514
46.059453785419464,37.02867180109024,55.067793726921074,32.70765721797943,59.973546862602234
34.30100844763219,25.109357833862305,43.63782584667206,20.407195463776585,47.67875507473945
22.75093806828372,13.393777161836622,31.888299882411957,8.941299058496952,36.77365243434905
16.72837894866243,7.34541118144989,25.985472500324253,2.1636546961963177,31.066532731056213
12.303746545268222,3.2292119413614273,21.899866610765457,-1.4982396224513648,26.817004382610314
12.263891428615898,3.287797085940838,21.20836168527603,-2.5317522976547475,26.09692044556141
12.29508743993938,3.3187503367662434,21.363113671541214,-1.4037779392674565,26.536588072776794
13.884855253854766,5.43154314160347,22.738022804260254,1.0550027526915073,26.817633807659153
16.7328187601408,8.363735601305962,25.589841306209564,2.8506560623645782,31.45960457623005
20.44864379055798,11.590432077646255,29.440937936306,7.340642418712378,33.63721065223217
25.06545824613422,16.40776887536049,34.103860557079315,12.299645878374577,38.87108817696571
29.798531325906513,20.862433165311813,38.686828315258026,15.941867306828497,43.022516742348664
28.92058638036251,19.728840291500095,38.27440828084946,14.680046513676642,43.27902734279632
25.151236996240915,15.972164869308472,34.453206658363335,11.858872156590223,40.18737509846687
20.78224398493767,11.327653229236603,30.185365676879883,7.237783782184125,34.858655929565415
18.60110322185792,9.513707235455513,27.45427399873733,4.861626764759422,32.39770375192165
19.261735480371865,10.287679135799408,28.426914215087894,5.727612189948559,33.869749307632446
24.769435289688406,15.623423755168913,33.901895582675934,10.763108395040035,39.19265389442443
31.63801315128803,22.836920022964478,40.562662184238434,17.73205496370792,45.232470482587814
47.49007643461227,38.37141364812851,56.65774881839752,33.669275641441345,61.30110979080201
60.258703011274335,50.7015186548233,69.55773651599884,45.956071093678474,73.82002487778664
70.41224460303783,61.932411193847656,79.4546103477478,55.97979262471199,84.36361849308014
66.95810365378857,57.99328625202178,75.1362144947052,53.90687137842178,80.32934486865997
55.96958585083485,47.28876918554306,64.96431291103363,42.43218421936035,70.02504125237463
46.69471985399723,37.45058447122573,55.197645425796516,33.85964460670947,59.86820057034492
37.20678875446319,28.475819528102875,46.08188092708588,23.601464219391346,50.45459121465683
28.17846207655966,19.307528138160702,37.112402319908135,14.847313389182093,41.43512599170208
19.757790207350624,11.230303570628166,28.77429157495499,6.180450525134802,33.31034243106842
13.818952011549845,5.286029949784279,23.014981299638748,0.09603523765690627,28.148352280259132
12.385459082876332,3.8114184513688087,20.880059748888016,0.053197778761387024,26.36626154184341
13.89723477032967,4.965775050222875,22.36680433154106,-0.5106643401086328,27.72583313286304
15.155224343948065,6.236888542771339,23.894714862108234,1.7343699559569368,28.317161351442333
17.385162608651445,8.199444189667702,26.609456837177277,3.4559244755655527,31.24054752290247
20.310984595771878,11.16202712059021,29.57707017660141,6.947991717606784,35.112484395504
23.13306566318497,13.994620442390442,31.963244378566742,9.192777667194605,36.6420866549015
26.917030953988434,17.922413498163227,35.662861764431,13.62064104527235,39.36872847378254
28.840512278676034,19.625854045152664,38.022604286670685,14.998980462551117,43.16174045205116
33.41943609640002,24.030409455299374,42.333944737911224,19.775918535888195,47.425940036773675
26.49044925160706,17.162097096443176,35.53887039422989,12.65529103577137,40.44759579002857
17.030819667037576,8.238342702388762,26.619440913200382,2.333031897433102,31.91740408539772
15.583285075891762,6.010132580995559,25.118131041526798,1.527903969399631,29.700305312871933
17.346662093279882,7.96558253467083,26.305205523967743,2.7554275188595057,31.6582553088665
23.338947825646027,14.328724294900894,32.36054062843323,9.306874610483646,37.186908945441246
37.62490779459476,28.93031299114227,46.534264385700226,24.25887905061245,51.5383118391037
49.98196575939655,40.48910230398178,58.97626757621765,35.07357642054558,64.23996761441231
64.05635599195956,54.504653215408325,73.04380118846893,50.692698657512665,78.28225418925285
63.30668835043907,54.240341782569885,72.85980522632599,50.538619458675385,77.98324212431909
55.05637535154819,45.24882137775422,64.71373856067657,40.28971694409847,69.89042475819588
45.18371980935335,35.81400036811828,54.362858533859246,31.350836902856827,59.39272701740265
31.97014369294047,23.013584464788437,41.21256649494172,17.953203842043873,45.35879984498024
21.381703816354275,11.707482486963272,30.20238488912582,7.518172971904279,35.38290716707705
14.629215647140517,4.955555088818073,24.405165910720825,1.2144009582698345,28.170118555426594
11.912492258520798,3.2821569591760635,20.634595006704327,-2.332594939507544,25.970411449670788
11.691800154466183,2.837108559906483,20.706270337104797,-2.194605688564479,25.727458223700523
12.5407107249368,3.6141719296574593,21.454890370368958,-1.7103814706206317,26.070452854037285
14.690652856277303,5.466065555810928,23.900371640920643,0.7164192269556225,27.574280723929405
18.02121658567339,8.534069359302523,27.13692307472229,3.473269967362285,32.64480248093604
22.4846105679404,13.338015228509903,31.184119582176212,8.92673633992672,36.841035261750214
25.65837966836989,16.732953786849976,34.911680817604065,12.48269833624363,40.0881915539503
24.449892186559737,15.56371957063675,33.661005795001984,10.332123395055532,38.04229497909546
19.334268609015272,10.544395744800568,28.01854491233826,5.009596543386579,32.928545847535126
17.783042272320017,8.575043678283691,27.151002287864685,3.5768492426723246,32.48076751828193
17.55737096024677,8.8791324198246,26.589229106903076,3.9197904616594315,31.83617569506168
12.321885037305764,3.4911926835775375,21.081773936748505,-1.3188787177205081,26.458393111824986
10.668327998160384,1.15650350227952,20.26966482400894,-4.906343827024102,25.611562952399254
15.030291142989881,5.995303392410278,24.33255523443222,0.5851453845389187,29.734489619731903
24.687912989174947,15.97875118255615,34.2219278216362,10.763297136873007,37.940790578722954
37.31668954342604,27.621870934963226,46.4801549911499,23.286151364445686,51.57598361372947
52.85472273528576,43.70418280363083,61.96611285209656,39.29461821913719,67.34506338834763
68.54060361087322,58.70535492897033,78.28013598918915,54.13427725434303,83.54084894061087
66.27830110490322,57.344481348991394,75.20038366317749,52.49009594321251,80.04088729619978
56.77641113102436,47.48540937900543,65.95435082912445,43.245719745755196,70.48966869711876
45.3028041690588,36.1829873919487,54.49386119842529,31.932261809706684,59.33025941252708
33.15552293807268,23.620564937591553,42.38652437925339,19.309548661112785,47.15671740472316
22.697020772192626,13.273224383592607,32.10138469934463,9.172013401985168,36.682016476988785
17.163817881699654,8.223265931010246,26.76908284425736,2.904572412371635,31.92800424993038
13.924967090925202,4.88775547593832,22.90471702814102,-1.0355034563690424,28.109739124774933
12.977477790694683,3.2622528821229935,22.176058739423752,-2.236175751313567,26.912068203091614
13.381643792381508,4.2838021367788315,22.720424383878708,-1.0422584507614374,27.282996624708172
15.598723010299729,6.390372812747956,24.41714197397232,1.8205166561529047,28.766732662916176
20.81214474355802,12.024505734443665,30.150708854198456,6.617183443158865,34.63049344718456
24.043839151784777,15.344379842281342,32.90927529335022,10.360227786004543,37.711059823632226
27.962619272246958,18.755246996879578,37.37571567296982,14.935217723250387,41.72401614487171
26.54930573166348,17.816092371940613,35.13456851243972,12.383543737232683,39.698108583688736
22.206203296314925,12.726603597402573,31.835425496101376,7.2694590501487255,37.132438495755196
20.453695151116698,10.93014284968376,29.619778394699097,6.232938040047885,34.625488743186
15.065811170358211,5.807448178529739,24.416454881429676,-0.04211303079500788,29.683838263154026
9.6618548378814,0.3457073494791987,18.663603961467743,-4.400072684511542,24.05031573027372
7.51777000951115,-2.73884542286396,16.927698254585266,-7.022054884582758,21.76007103174925
13.420171036245302,4.229417331516743,22.911918908357624,-0.36745938472449774,27.794269323348995
23.474469733983277,13.6333504319191,33.39812397956848,9.316518437117338,37.69130252301692
38.69934323877096,29.53919619321823,48.318457305431366,24.24627996981144,52.85420909523963
57.44714330434799,48.15763056278228,67.10497438907623,42.50214718282223,72.15215638279915
70.07853018343448,61.07878923416138,79.29550290107727,56.019095331430435,83.61435920000075
66.13075023889542,57.04162597656249,74.89034950733185,52.81706616282463,80.32992497086524
56.4100042194128,47.40479350090027,65.05520522594452,43.17773148417473,70.27566850185394
42.12188872247934,32.88922041654587,51.47770941257477,28.19842927157879,56.181903928518295
28.925852398946883,19.469683915376663,37.6134529709816,14.082033894956112,43.46627727150917
