mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
86.05039291159684,28.413705993461573,1.2077226835803712,4.067467013234925,0.46037735849056605,0.6150943396226415,10.379196754311188,15.673770025876834,7.26535106331245,17.060194563037097
85.21175268515778,28.1799941313028,1.1958745805119693,4.0906376191935765,0.4431818181818182,0.6363636363636364,10.378268199377157,15.779504721693023,7.187380485938942,16.50344434939446
86.23647497584618,28.43782802979511,1.2053659848708114,4.1198704031621665,0.43346007604562736,0.6197718631178707,10.44700080048385,15.870267285516176,7.245413662550128,16.481638751778963
87.64166159533164,28.60304115617693,1.2148929516151985,4.129387366824508,0.4389312977099237,0.6297709923664122,10.53341019957889,15.888460347521063,7.283048191124547,16.52415398442026
90.19309138997227,28.427302807680505,1.224797070174901,4.140160393494622,0.47126436781609193,0.6168582375478927,10.541124803873023,15.955308259657318,7.412759114007392,17.342854026645906
93.79079571020422,28.89229661018884,1.2516604416581123,4.161607588973432,0.45384615384615384,0.6192307692307693,10.583102872180538,16.01181133859215,7.548531893177445,17.793008913523312
98.41121727221318,29.192073216861214,1.0660549503013836,4.181393303587033,0.44015444015444016,0.61003861003861,10.62363354193027,16.13643625859737,6.508014637290174,15.55496614144726
102.22370672922298,29.393240213274872,1.0855558110196553,4.177826580143424,0.437984496124031,0.6007751937984496,10.623523685291357,16.11406763514517,6.698120161624906,16.47470179496241
103.68171581491907,29.581952570252618,1.098383445393317,4.188901718011363,0.4474708171206226,0.5875486381322957,10.662114562025762,16.051128636231127,6.764685594050369,16.33657982975486
103.8192390919373,29.70245609546687,1.1024131460583304,4.1958547329111315,0.42578125,0.59375,10.687072087382049,16.15084339340066,6.809827035228017,16.333024577612537
102.76614119262999,29.481559864057804,1.0937981490830233,4.204220286683741,0.4235294117647059,0.6078431372549019,10.66095507351596,16.208792013196806,6.777889648861153,16.261204087832034
102.39450942863155,29.512974953032817,1.0931441424782038,4.2084193449778935,0.42913385826771655,0.5984251968503937,10.670770376973355,16.1807196289087,6.805447459899346,16.175489346972988
102.4436221993521,29.425519041247167,1.0910493231362044,4.201448606121691,0.43478260869565216,0.5968379446640316,10.661653437036296,16.179021502427045,6.776731789231683,16.62988530892256
103.3397129780148,29.637697760072783,1.0960691910664258,4.204645452112081,0.43253968253968256,0.5833333333333334,10.701830580488322,16.12373934542043,6.789824101631779,16.69264228757934
103.52039241188025,29.5541502403793,1.096516792162154,4.216427104350913,0.44223107569721115,0.601593625498008,10.741635261715617,16.269483318516997,6.796393809975684,16.476362644434882
103.60863354684703,29.538353991941293,1.096310101760845,4.21005934362639,0.444,0.58,10.708263383737302,16.21395452904874,6.810905985227482,16.32899345006315
104.13046005404264,29.46751071369606,1.095205982520868,4.19717598833572,0.46586345381526106,0.5983935742971888,10.699477261689232,16.135130989095426,6.8380603711467005,16.628071008030695
103.05000485456038,29.10427415965208,1.0876144289837535,4.184066039283952,0.4475806451612903,0.5967741935483871,10.633345598835406,16.132196099423332,6.80059327108127,16.58346950379111
103.55756887708581,29.163810973720818,1.088366989342651,4.1981144316117796,0.44534412955465585,0.5951417004048583,10.704269733003509,16.23613999399205,6.759967240378131,16.39433390532273
103.95316278025463,29.515194165505303,1.0969290374988665,4.200044981556824,0.4349593495934959,0.5894308943089431,10.656744239213399,16.161949171745565,6.818427745531021,16.63366155795574
104.59702435949629,29.799757889833998,1.1000057742325535,4.1852458603461,0.4489795918367347,0.5918367346938775,10.637284280212313,16.110963481317963,6.856589778783271,17.012330000093478
105.64327627047554,29.782473611218478,1.1055604012775895,4.193268467922014,0.45081967213114754,0.5901639344262295,10.671617894864546,16.09012019874811,6.923103459338967,17.07708115349321
104.81630032201902,29.841519785489286,1.0998195891480886,4.179770129870588,0.4444444444444444,0.5761316872427984,10.657806644486033,15.973823434095697,6.890072925924599,17.268030328465603
103.23860705921956,29.71934846667646,1.087474033112785,4.200764958798993,0.4380165289256198,0.5950413223140496,10.701710030094263,16.15401164796401,6.81915656510984,16.537302787148437
102.3769411256576,29.820568754509523,1.0856702023156277,4.235725984249619,0.44398340248962653,0.6099585062240664,10.742027688205452,16.336807976686643,6.726152805881628,16.310274141573164
101.38976237737761,29.93331964517736,1.0845329607909682,4.2300539503862264,0.4583333333333333,0.6,10.760196193842079,16.282945886820343,6.683278122395886,16.085152902407913
102.25393262707135,30.20053719054513,1.0906788352266334,4.249883748635897,0.4686192468619247,0.6276150627615062,10.831684931296552,16.409652132035788,6.696174564390136,16.270330964022882
103.7049901498259,30.166100793233802,1.093870418176354,4.269915109786031,0.4495798319327731,0.6218487394957983,10.80036213075209,16.438528875336576,6.723921072112472,16.36287670277592
105.87321856741198,30.31989640863163,1.1025997779692593,4.270258143230938,0.45147679324894513,0.6118143459915611,10.824116288088657,16.457187068322014,6.830500099599657,16.598213637063328
110.08326745619544,30.32054146652377,1.1167050554884332,4.290018931094843,0.4491525423728814,0.6271186440677966,10.90493884898538,16.468339543937716,6.9276833049487045,17.299033039628963
