forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
29.43532881140709,23.4625943005085,35.068902373313904,19.817175343632698,37.64710068702698
26.465438611805435,20.76278299093246,33.39795857667923,16.811013594269753,36.70740321278573
24.004885509610176,17.74669900536537,30.218001008033752,14.303731434047222,33.50327782332897
23.511997409164906,16.458233147859573,30.269103348255154,13.588188774883747,34.76116053760052
26.066213034093376,20.261927694082264,32.74429768323898,17.978909201920033,35.923118740320206
34.03957835584879,26.592910289764404,40.07879137992858,23.078704439103603,42.78114579617978
48.02443411946297,40.893908143043525,53.9747130870819,37.36809201538563,57.100437581539154
65.56423811614513,58.1736958026886,72.83635318279266,54.05769422650337,76.11699745059013
78.33144649863243,71.16207540035249,85.05260050296783,66.23801708221436,88.17425891757011
71.66945987939835,64.98273611068726,78.18539083003998,62.121398597955704,81.39501467347145
56.09464843571185,49.98027443885803,61.76330029964446,45.76055571436882,66.25284418463708
46.436241522431374,39.64536011219024,52.74704217910766,36.74684442579746,56.81907847523689
39.5055211186409,33.24205368757248,45.788050889968865,30.503493100404743,50.50524175167084
34.98347893357277,28.447831273078915,41.33768051862717,25.623909570276737,43.120499551296234
24.54357516951859,18.176685571670532,31.519241333007812,14.243804961442946,36.13229796290398
18.541301293298602,12.05178827047348,25.415077507495877,9.053056612610817,26.958925649523735
12.134459619410336,5.6306807696819305,17.64543130993843,2.3054039152339105,21.025335006415848
10.727249474264681,4.184418320655823,17.447730749845505,1.8760465155355641,19.89285111427307
15.560593795031307,8.991259932518005,22.560512721538544,4.7415904607623816,25.226745456457138
23.167823672294617,16.79467335343361,29.754428565502167,14.132121615111828,33.78317043185234
25.883058667182922,20.48927411437035,32.4383544921875,17.098224982619286,35.9443736076355
29.76736184954643,23.700719326734543,36.11677259206772,20.331689715385437,38.5066705942154
29.019177615642548,22.27777659893036,35.414912700653076,20.269104838371277,39.260976910591125
31.382738642394543,25.76144993305206,37.56833851337433,21.342827565968037,41.144271567463875
29.91488440334797,23.19586992263794,36.96101099252701,18.973552398383617,38.256830871105194
25.00469232350588,18.795562386512756,30.916727781295773,14.836605601012709,34.88506466150284
19.675636909902096,12.665121406316757,25.7570418715477,9.73404385149479,28.933122903108604
17.237597420811653,10.946265906095505,24.069905877113342,8.179031312465668,27.065593525767326
19.236432848498225,12.836335599422455,25.415567159652706,9.1878242790699,28.529464751482013
26.062391065061092,18.89824613928795,32.61983096599579,16.53187394142151,36.361962929368026
39.08969496190548,33.43098968267441,44.974614381790154,28.328545242547985,49.274055659770966
57.68132655322552,52.197821736335754,63.699154257774346,47.86803387105465,67.20800012350084
69.64067515730858,63.54053378105164,76.14450693130493,60.38789048790931,79.02855977416039
68.1956233382225,62.1564656496048,74.66321527957915,58.85588318109512,77.68708020448685
57.38942623138428,50.686918497085564,63.95253598690033,47.56149031221866,68.26672583818434
47.02192148566246,40.4982054233551,53.26957523822784,36.39718398451805,56.60430476069451
36.83005452901125,30.013352632522583,44.112052619457245,26.459357142448425,47.382300198078156
27.50811782479286,20.633151829242703,33.95351052284241,18.007383793592453,36.938513070344925
21.125208407640457,14.846087247133255,27.262377738952637,10.489455685019493,31.651435121893883
14.553370632231236,7.952184677124023,20.652596205472946,5.037664566189051,23.787339217960838
9.033105315640569,2.192035093903541,15.64089849591255,-0.5100015667267142,18.64071611315012
10.07658691238612,3.2660974934697156,17.730886787176132,-0.3238356346264475,20.371326133608818
14.491459617391227,8.249223679304123,20.90793639421463,4.473915584385395,24.322154074907303
22.375040277838707,16.037728488445282,28.146197199821472,13.411455415189266,32.43747636675835
24.915938816964626,17.74951115250587,30.91933041810989,15.166394934058191,35.28797775506973
26.426154896616936,19.41532075405121,33.98705035448074,14.212999008595942,36.96280419826508
28.00822611898184,21.286768317222595,35.585180222988136,17.174604535102848,37.68676556646824
26.60729467868805,20.47217071056366,32.65486866235733,16.95663444697857,34.8740141093731
23.44589175283909,17.87517011165619,29.627105593681335,13.241923339664934,32.28311836719513
22.232512183487415,14.944370239973068,29.099324345588684,11.227368004620077,31.306426003575332
18.1608876157552,11.660785675048828,24.97339233756065,9.194824993610382,29.41221334040165
15.942162246443331,9.812154769897461,22.18177706003189,6.885119304060935,24.75595962256194
21.557408586144447,15.298000872135164,28.076266646385193,11.352585963904858,31.566461473703388
27.435446441173553,21.22014820575714,34.397830963134766,17.380065396428108,37.14989490807057
43.38115672767162,37.765870690345764,49.26288187503815,33.964816108345985,51.921063214540474
61.35719095170497,55.365049839019775,68.19629669189453,51.72607809305192,71.59713268280031
70.58501461148262,63.42039346694946,77.136452794075,59.12666767835617,79.33962523937225
66.87200009822845,60.055121183395386,74.1209363937378,56.56003728508949,77.08293050527573
56.49472734332085,50.08958041667938,63.1874418258667,44.561701491475105,65.3209711611271
47.239350602030754,41.25706762075424,53.15242290496826,36.4490607380867,57.722916901111596
38.07659654319286,32.16985285282134,44.14686977863312,28.47682200372219,46.84450179338455
29.788713589310643,23.747914284467697,36.14478290081024,20.799311473965645,40.7636234164238
22.243261694908142,16.236564218997955,28.0353158712387,12.109668850898743,32.52602733671665
16.896066622808576,9.629236161708832,22.549331635236737,6.804187521338463,26.0530823469162
12.074155289679766,5.239459536969663,19.217066764831543,3.3287091180682187,21.28438990563155
12.711636369582266,6.941506415605546,19.125656932592392,2.4102638661861424,21.550610810518265
17.887500293552876,11.464980393648148,24.413089752197266,8.54724645614624,27.028122693300254
23.97638259641826,17.631305009126663,30.294140279293057,14.109387323260307,34.02742154896259
25.91312693990767,19.29635003209114,31.687349677085873,15.642422065138817,36.318025514483445
27.334784835577008,21.30148857831955,33.41934561729431,16.734902784228325,36.52924485504627
29.621743798255924,22.78866097331047,36.0664239525795,19.99191988259554,40.91358311474323
28.111772567033764,20.959509015083313,33.93856585025787,18.417962193489075,37.509174793958664
30.74877679347992,25.23557454347611,35.63986241817474,20.502121299505234,40.31418718397618
26.44211883097887,19.76575806736946,32.83536314964295,17.41614855825901,35.56562446057797
22.21784906834364,15.73548436164856,29.54746097326279,12.979477494955063,31.93408153951168
20.10829521715641,13.7739859521389,26.56224697828293,10.467550568282602,29.154296517372135
17.30041505768895,10.657080113887787,24.000220447778702,7.3165977746248245,29.018817991018295
29.48052978515625,23.529605865478516,35.54587721824646,20.378150418400764,39.084611386060715
42.46310502290726,36.72500729560852,48.57898145914078,31.508512049913406,51.70787826180458
61.97197051346301,55.64550042152405,68.97006869316101,52.59955883026123,71.94397866725922
76.5911155641079,68.91503870487213,83.08941662311554,65.3302977979183,86.63322776556015
69.64772322773933,63.20004343986511,76.71700119972228,60.71709737181664,80.73697298765182
59.33652636408806,52.475769519805915,65.040665268898,47.46000796556473,67.95122370123863
49.59668143093586,43.637790977954865,55.534162521362305,41.130422949790955,58.197759091854095
37.53978432714939,31.838818192481995,43.73292833566666,29.1530130058527,45.675360560417175
28.16812570393086,22.2751222550869,34.21610325574874,20.322853922843933,37.751495540142066
19.681881934404373,12.810232788324358,26.870088875293728,9.818830974400045,29.52270396053793
14.602290259674191,7.958119958639145,21.2324757874012,4.230784643441439,24.928962141275406
10.177189651876688,2.7737535908818245,17.848754674196243,0.5226763174869123,21.441091187298298
10.1190357983578,3.1989331543445587,17.713821977376938,-0.8576729195192456,20.289960727095607
15.992851438000798,9.774840176105501,22.636281549930573,5.544542791321874,24.07317895442248
19.898688174784184,13.043940961360931,26.544851958751675,9.769090823829174,28.92861180007458
24.504784293472767,17.907423973083496,31.212379634380337,14.022974669933319,34.35147002339363
26.03767255693674,19.131257981061935,32.791820764541626,15.7605716958642,37.08884909749031
24.53101971745491,17.748170644044876,31.225993931293484,15.94497226178646,33.10696266591549
23.101004384458065,17.40113854408264,29.105119705200195,14.234797172248363,31.97519354522229
22.743050068616864,16.952980905771252,28.768938183784485,13.985027186572552,32.35771715641022
19.76592156291008,13.322304487228392,26.95276081562042,8.980351984500885,30.947497636079788
15.389713911339642,9.216416627168655,22.10294723510742,5.822833199054003,25.407147705554966
14.240636485395951,7.0303574204444885,20.603017210960385,3.430799040943384,24.859474040567882
18.29988658800721,11.52553454041481,24.826042354106903,7.589659467339516,27.587963938713077
27.399609230458736,21.241488456726078,33.166150748729706,17.855522371828556,37.58371748030186
40.60814972221851,33.95285755395889,48.30305874347686,30.786362066864964,51.81419491767883
61.99724470078945,55.17018854618072,68.78142476081848,51.89802810549736,70.66419094800949
75.36875110864639,67.58308768272401,82.50500082969666,64.59333553910255,86.50880202651024
67.41810965538025,60.47569990158081,74.75008487701416,58.56130674481391,77.31058120727539
55.20370119810104,48.14230412244797,62.28520333766937,44.98088397085667,65.52221715450287
45.79290473461151,39.058475494384766,52.42923855781555,37.075408920645714,57.43988782167435
32.711136378347874,25.63615173101425,39.66626822948456,22.6319645345211,43.19672733545303
22.963219486176968,16.69244527816772,29.58240956068039,12.924599759280683,32.47045874595642
15.136993629857898,9.781761020421982,22.32938170433044,6.567034572362901,24.548592120409012
10.733823860064149,4.112582243978977,17.912113517522812,2.0785265043377876,21.183477640151978
11.710636747069657,6.286052726209164,18.110890537500378,2.804468981921673,21.451281644403934
12.42157639423385,6.301592029631138,17.804463058710095,4.1055817902088165,22.13351372629404
15.877756673842669,9.438320994377136,22.66717627644539,5.788332764059305,26.678931042551994
20.763497365638614,13.508670181035995,27.010096013545986,10.070566646754742,29.851019307971004
25.655404515564438,19.57709714770317,32.85648047924041,16.368300430476665,36.47793084383011
27.297393448650837,20.705748200416565,33.781527280807495,16.547190994024277,36.58955596387386
23.485113985836506,17.47253641486168,29.62795108556747,14.607741199433804,33.146119117736816
18.71508331410587,12.319227457046509,25.26542216539383,9.781545288860798,28.141956552863117
15.917152550071478,10.269789546728134,21.941436380147934,7.239243276417255,24.713403955101967
15.904569991398603,9.216536581516268,22.982345670461655,5.520790359005332,25.559049695730213
11.294346353970468,4.665854424238205,18.227904587984085,-0.7152435067109763,20.141314491629604
11.316421264782548,4.564815871417524,19.174190014600754,-0.23292448604479432,22.528197430074215
14.230387479998171,7.802361994981767,20.779316872358322,4.980385042726994,26.094466149806983
25.116840574890375,18.128798007965084,31.790905296802517,15.060262084007261,35.72981171309948
41.60166351497173,34.78756904602051,47.986800372600555,33.458551689982414,50.50343692302703
60.95233938097954,54.812331795692444,67.78140783309937,52.207560688257225,72.19300091266632
73.74741432070732,67.11326062679291,80.17340958118439,64.88839879631996,85.44536352157593
67.79811441898346,60.94811499118805,75.03738760948181,56.50216042995453,77.94088795781136
58.107049226760864,51.28550112247467,64.18568909168243,48.47257524728775,69.25987914204597
45.7123968154192,39.56734627485275,51.90152943134307,34.45714816451073,53.86006310582161
30.9955645725131,24.452037513256073,38.294967114925385,21.37455653399229,41.00997135043144
21.460352167487144,15.323859006166456,27.23873108625412,12.760259471833706,31.72911189496518
15.668445620685816,9.575625658035278,21.707430183887478,4.973394386470317,25.111965462565422
13.041529266163707,6.804420351982117,20.20187243819236,3.777899062260986,23.863325230777264
11.031473371200264,4.8667699098587045,16.837196499109265,0.87083823978901,19.989772997796535
14.544208873994648,7.872523665428162,20.640058070421215,4.785123094916344,23.833966553211216
17.74210062995553,11.64632201194763,23.54608252644539,8.200728632509708,25.994697213172913
21.805248187854886,15.807717442512514,28.115152418613437,11.15544218569994,30.898185297846798
25.543961830437183,18.748483061790466,32.01020747423171,15.043737031519413,37.23353274166584
27.531759470701218,21.961993277072906,33.62648069858551,18.049999363720417,37.16215692460537
26.601097591221333,20.65792754292488,32.104695439338684,17.17400919646025,35.60065641999245
23.725845992565155,17.339521199464798,30.16521453857422,14.803892225027084,33.16748760640621
20.985138630494475,14.695985466241837,27.712229788303375,10.410831570625305,31.277893632650382
17.922387704253197,11.405683755874634,24.667055010795593,8.993090987205505,26.432000994682312
14.550643948838115,8.3101262152195,21.120246648788452,4.633165374398232,24.47184167802334
11.35743830120191,5.273739658296108,17.25898429751396,2.0237803366035223,20.602458976209167
16.352097490802407,9.898314028978348,22.795390337705612,7.621277747675778,26.083835884928707
24.123014472424984,17.30538174510002,30.61488091945648,14.296517707407476,32.91254259645939
40.27138950675726,33.48440259695054,47.45219707489014,30.07262535393238,49.560565650463104
59.16139881312847,52.778226137161255,65.63071668148041,48.62220950424671,69.35639008879663
69.17345967888832,62.880441546440125,75.40622293949127,59.564653784036636,79.14505511522293
63.72490340471267,56.501791477203376,70.78181147575378,53.87497693300247,73.72757717967033
53.91757953166961,48.00511032342911,61.453195214271545,44.83949825167656,64.59205761551857
44.999183505773544,38.65328222513199,51.02381289005279,34.76038850843906,54.93345081806182
34.47086473554373,28.399401307106018,41.40752464532852,23.27157322317362,45.009530410170555
22.969403952360153,15.991286933422089,30.102133750915527,13.594318293035029,32.92035795748234
15.618204390630124,9.695762097835543,22.11714699864387,6.830617114901543,25.735818073153492
11.23671936802566,4.251469112932683,17.992966920137405,2.258135825395584,21.306858956813816
11.256058237049729,4.912196844816208,17.030265629291534,1.5535654546692974,20.586723871529102
12.182190719991922,5.898721590638161,18.877088874578476,3.606942323967815,23.794393949210644
14.297516065649686,7.437437325716019,21.21216356754303,4.710212890058756,24.069624841213233
17.98749831877649,11.36298194527626,25.014798641204834,7.365195229649545,28.05884525179863
20.6600549146533,14.077723175287248,27.594765126705166,11.804496683180332,30.073398202657703
24.685913302004337,18.53645607829094,29.66033488512039,15.451685525476933,33.679656758904464
28.55985563248396,22.48064026236534,34.36006933450699,18.50010234862566,36.80871576070786
27.456887267529968,20.86907461285591,33.87501835823059,18.07739268988371,38.695553243160255
24.67649069428444,18.267995864152912,30.94841957092285,16.186105869710445,32.92630694806576
21.655114516615868,15.134081840515137,28.20967674255371,11.028603538870811,30.801896452903748
20.484290558844805,14.207675755023956,27.542686760425568,9.430643618106842,30.275998711586
22.104171313345432,15.692111849784851,28.27368825674057,12.354040890932083,31.88794195652008
26.12369916588068,20.334516763687134,32.19849348068237,17.656671702861786,36.1428714543581
33.42729929834604,27.18819737434387,39.676640033721924,23.61479241400957,43.583553358912475
52.3370990306139,46.83986276388168,58.03283333778381,42.52367377281189,61.20752751827241
64.74781642854214,57.42807626724243,71.77422761917114,52.85230994224549,76.58820807933807
71.65687784552574,63.91946554183959,79.2710393667221,58.70334267616272,83.6731569468975
65.40066462755203,58.844295144081116,72.48057305812834,55.34999847412109,75.37294492125511
53.59691467881202,47.866238951683044,59.47129845619201,45.83961673080921,63.0751670897007
46.3612015992403,40.401978492736816,52.484889626502984,35.59664994478226,57.17670902609826
37.737300246953964,31.2990739941597,43.829100728034966,28.07389810681343,48.61546285450459
28.457978114485737,22.064901143312454,35.81321597099304,18.512608781456947,37.550999000668526
20.14884962886572,13.932473361492159,26.58796489238739,11.80197712033987,29.385564923286445
13.45813151728362,6.742281168699265,20.17695382237434,3.1241009663790464,24.78436090052128
11.46492805890739,4.667712636291981,17.738514840602875,1.528830295428634,19.60783652961254
14.52154694031924,8.211620301008224,21.167155653238297,4.2343975603580475,23.725086860358715
16.155066492035985,9.49805721640587,22.734315395355225,4.835858251899481,25.438631176948554
17.745835934299976,11.134311854839325,25.134962797164917,6.755907610058784,28.09124507009983
20.36318088322878,14.578476846218107,25.776071846485138,12.164583057165146,28.868766725063328
22.21708296984434,15.746586471796034,28.04313182830811,12.705261968076229,32.71517097949982
25.16919226199388,18.742386549711227,31.31130337715149,15.633290223777296,33.64371486008167
28.353238686919212,21.437748074531555,34.47315037250518,19.91803213953972,37.02450193464756
33.776680536568165,26.330147087574005,39.90846574306488,23.611592277884483,43.788058608770385
28.26685275882482,22.498253881931305,34.33173179626465,20.418216697871685,37.82779894769192
18.616556741297245,12.262090891599655,25.36945015192032,9.068378657102585,29.094033390283585
16.80176923982799,10.651789605617523,22.780783027410507,7.064349949359894,27.285470589995384
17.270341286435723,10.077859312295914,23.457167744636532,5.454385159537196,27.025080919265747
24.522635109722614,18.308410346508026,30.620509982109073,14.240262955427172,34.817105904221535
40.16686997562647,33.57529878616332,46.31461411714554,29.38541144132614,49.144747108221054
53.36273543536662,47.35637575387955,59.66434001922607,43.40919449925422,63.88473182916642
64.77492295205593,58.40122282505035,71.8382406234741,54.36337694525718,75.12863591313362
61.630567714571946,55.0023865699768,68.00274610519409,51.23319357633591,70.53500682115555
52.67986518144607,46.53136253356933,59.47359025478364,43.607270270586014,62.788351476192474
44.11254175007343,38.05650979280472,50.270803570747375,35.94104252755642,54.44102033972741
31.316946089267734,25.180142521858212,37.4754473567009,21.551815792918205,40.251294896006584
21.42606933414936,14.089607447385788,27.37168431282043,12.449635490775108,30.248329490423213
14.524313794448974,6.7970041930675515,21.47048994898796,2.4876576010137796,24.17281121015549
10.217703890055418,4.825301952660084,16.172273606061935,2.099907561205328,20.733565092086792
10.284824009053409,3.6361362040042873,16.657974123954773,0.2550147334113718,21.246630027890212
12.106128471437842,5.778288245201112,18.968344628810883,2.9327730555087337,22.9316433891654
15.653040690347552,8.497150391340256,22.62902483344078,6.548985466361047,24.695191271603107
19.210651598870754,12.756116688251495,25.269901156425473,9.945618920028211,28.2994206994772
23.374020477756858,17.46498316526413,30.029020607471463,14.04373362660408,33.08872468769551
24.843354165554047,18.785454779863358,30.57593047618866,14.316453747451305,33.763399720191956
22.18924681842327,15.188718736171722,28.403617441654205,12.195738479495049,31.272262036800385
17.125227893702686,10.87372973561287,23.364133685827255,7.207186110317706,25.050693452358246
16.285128567367792,9.677874296903612,23.22378247976303,7.073686644434929,26.638594642281532
16.762366022914648,10.818565636873245,23.070399910211563,7.32303861528635,27.250839695334438
11.136178467422724,4.454728588461876,18.277812749147415,0.32223756890744,21.293199323117733
10.349889981560409,3.7563342228531837,17.961617261171337,0.5436550430022181,21.14236503839493
15.080818253569305,8.273120522499083,21.692089587450027,4.816147889941931,25.598440393805504
25.49064126610756,19.25654828548431,31.331416070461277,16.276730708777905,35.39010435342789
40.906884267926216,34.92705196142197,47.009976506233215,33.0658083409071,50.85922494530678
57.258330777287476,50.833091139793396,63.36540818214416,47.461578249931335,67.45249971747398
69.11721171438694,61.96355164051056,76.31801545619963,58.61120745539665,81.43671572208405
63.750839963555336,55.88231623172759,71.64191126823425,51.65813937783241,77.33241647481917
53.269556879997246,46.548963487148285,60.19249737262725,42.85459764301777,63.33430588245392
45.54073829948902,39.1424286365509,53.016335964202874,35.1350899040699,55.36116600036621
32.80941032618284,26.95438623428345,39.37585324048996,22.744260728359222,42.34897509217263
22.959895351901647,16.192558705806732,30.21779954433441,11.718568801879883,32.59534701704979
16.064487801864743,9.503898024559021,22.022065669298172,5.129599776118994,25.22045038640499
13.555678056553004,8.220567852258682,19.342382848262787,3.83837022818625,23.268399052321914
11.031303307740018,3.5638516768813133,17.047534734010693,0.9772257413715124,20.952212177217014
13.162247285945341,6.52992844581604,19.632713943719864,1.3774644862860441,23.853298351168633
17.114694249350578,10.448220074176788,23.441462516784668,8.556230589747429,25.865917801857
22.322850063443184,15.846215337514877,28.705254197120667,13.046463280916214,32.78289936482906
25.37571170926094,19.0069854259491,31.907266676425934,15.179513916373253,35.48811174929142
27.62953443825245,20.321113169193268,34.62074220180511,17.19266902655363,36.72412566840649
25.367278173565865,19.142947942018505,31.033454835414886,13.505502454936504,35.065914019942284
19.728867083787918,14.67202603816986,24.935682564973828,12.286905609071255,28.825801238417625
19.651136606931686,13.463712483644485,26.1601710319519,9.36643771827221,29.045930430293083
15.164057801011948,8.836200386285782,20.78598141670227,5.811354573816061,24.579621665179733
10.214254002086818,3.0536228418350224,17.218541353940964,1.1040970031172037,19.042021445930004
6.975757076404988,0.8389080502092842,13.76292824745178,-4.007223341614008,16.032338365912437
13.024464159738272,5.562194809317589,19.719574749469757,2.058301563374698,22.314248979091648
24.308357536792755,17.917212396860123,30.98119884729385,12.947836816310884,33.68691332638264
41.71544250845909,34.3419474363327,48.92972409725189,30.974685624241825,51.128665208816535
62.33707004785538,55.02901792526246,68.7364971637726,52.27544188499451,72.88980513811111
70.96035411953926,63.865231275558465,77.04221844673157,60.852170586586,81.42602279782297
63.977553933858864,56.61441922187805,70.79663097858429,52.22994431853294,75.57122215628624
53.68413557112217,46.80162459611893,60.37549674510956,43.66621971130371,64.6754889190197
40.419552236795425,33.75335067510605,47.03268259763718,30.775287449359894,52.00333639979362
29.361049003899097,22.822540700435635,36.16431713104248,18.91476310789585,40.37664383649826
